steam_id,achievement_name,timestamp
76561199077989391,ACHR3,1696849633
76561199077989391,ACHR4,1696849633
76561199077989391,ACHR5,1696849633
76561199077989391,ACHR6,1696849633
76561199077989391,ACHR7,1696849633
76561199077989391,ACHR8,1696849633
76561199077989391,ACHR9,1696849633
76561199077989391,ACHR10,1696849633
76561199077989391,ACHGO1,1696849633
76561199077989391,ACHGO2,1689168697
76561199077989391,ACHGO3,1689265898
76561199077989391,ACHGO4,1696849633
76561199077989391,ACHGO5,1696849633
76561199077989391,ACHGO6,1696849633
76561199077989391,ACHGO7,1696849633
76561199077989391,ACHGO8,1696849633
76561198156071964,ACH00,1544647667
76561198156071964,ACH01,1544918270
76561198156071964,ACH02,1546516448
76561198156071964,ACH03,1598187510
76561198156071964,ACH04,1598187511
76561198156071964,ACH05,1544835368
76561198156071964,ACH06,1545848347
76561198156071964,ACH42,1545998611
76561198156071964,ACH07,1584648873
76561198156071964,ACH08,1598187511
76561198156071964,ACH09,1598187511
76561198156071964,ACH10,1598187511
76561198156071964,ACH11,1598187511
76561198156071964,ACH50,1598187511
76561198156071964,ACH12,1598187511
76561198156071964,ACH13,1598187511
76561198156071964,ACH14,1598187511
76561198156071964,ACH15,1598187511
76561198156071964,ACH16,1598187511
76561198156071964,ACH17,1598187511
76561198156071964,ACH18,1598187511
76561198156071964,ACH19,1598187464
76561198156071964,ACH20,1598187511
76561198156071964,ACH21,1598187511
76561198156071964,ACH22,1598187511
76561198156071964,ACH23,1598187511
76561198156071964,ACH24,1598187511
76561198156071964,ACH25,1545996662
76561198156071964,ACH26,1598187511
76561198156071964,ACH27,1546436818
76561198156071964,ACH28,1598187511
76561198156071964,ACH29,1598187511
76561198156071964,ACH30,1544660216
76561198156071964,ACH31,1598142116
76561198156071964,ACH32,1598187367
76561198156071964,ACH33,1598187359
76561198156071964,ACH34,1598187472
76561198156071964,ACH35,1598187511
76561198156071964,ACH36,1598187429
76561198156071964,ACH38,1598187511
76561198156071964,ACH39,1598187511
76561198156071964,ACH40,1598187511
76561198156071964,ACH41,1598187511
76561198156071964,ACH43,1598187511
76561198156071964,ACH45,1598187511
76561198156071964,ACH46,1598187511
76561198156071964,ACH47,1598187511
76561198156071964,ACH48,1598187511
76561198156071964,ACH49,1597876508
76561198156071964,ACH51,1598187511
76561198156071964,ACHH1,1597605369
76561198156071964,ACHH2,1598187511
76561198156071964,ACHH3,1598187511
76561198156071964,ACHH4,1598187511
76561198156071964,ACHH5,1598187511
76561198156071964,ACHH6,1598187511
76561198156071964,ACHH7,1598187511
76561198156071964,ACHH8,1598187511
76561198156071964,ACHH10,1598187511
76561198156071964,ACHH11,1598187511
76561198156071964,ACHR2,1598187511
76561198156071964,ACHR3,1598187511
76561198156071964,ACHR4,1598187511
76561198156071964,ACHR5,1598187511
76561198156071964,ACHR6,1598187511
76561198156071964,ACHR7,1598187511
76561198156071964,ACHR8,1598187511
76561198156071964,ACHR9,1598187511
76561198156071964,ACHR10,1598187511
76561198156071964,ACHGO1,1598187511
76561198156071964,ACHGO2,1598187511
76561198156071964,ACHGO3,1598187511
76561198156071964,ACHGO4,1598187511
76561198156071964,ACHGO5,1598187511
76561198156071964,ACHGO6,1598187511
76561198156071964,ACHGO7,1598187511
76561198156071964,ACHGO8,1598187511
76561198987975694,ACH00,1624652189
76561198987975694,ACH01,1624879163
76561198987975694,ACH02,1627229762
76561198987975694,ACH03,1627247345
76561198987975694,ACH04,1627300882
76561198987975694,ACH05,1624787773
76561198987975694,ACH06,1625685922
76561198987975694,ACH42,1627220989
76561198987975694,ACH07,1627242909
76561198987975694,ACH08,1627292328
76561198987975694,ACH09,1627298915
76561198987975694,ACH14,1662893799
76561198987975694,ACH19,1694531805
76561198987975694,ACH24,1662893829
76561198987975694,ACH26,1627241457
76561198987975694,ACH28,1627250806
76561198987975694,ACH31,1673292167
76561198987975694,ACH32,1673292159
76561198987975694,ACH33,1673292151
76561198987975694,ACH41,1697902618
76561198987975694,ACH49,1624886282
76561198987975694,ACHGO2,1698262893
76561198987975694,ACHGO3,1698267486
76561198987975694,ACHGO6,1674675784
76561199242363101,ACH00,1684518866
76561199242363101,ACH30,1680676603
76561199242363101,ACH31,1682163875
76561199242363101,ACH32,1683539729
76561199242363101,ACH40,1683538485
76561199242363101,ACH47,1696843046
76561199242363101,ACH48,1681474811
76561199242363101,ACH49,1680785286
76561199242363101,ACHH1,1682252582
76561199242363101,ACHH4,1683787197
76561199242363101,ACHH5,1682495299
76561198812859050,ACH00,1696101794
76561198812859050,ACH26,1698483433
76561198812859050,ACH28,1697389421
76561198812859050,ACH30,1696751358
76561198812859050,ACH31,1697049540
76561198812859050,ACH32,1697271022
76561198812859050,ACH33,1698013467
76561198812859050,ACH36,1697271007
76561198812859050,ACH39,1697297398
76561198812859050,ACH40,1697297260
76561198812859050,ACH41,1698314208
76561198812859050,ACH43,1697900138
76561198812859050,ACH46,1698404813
76561198812859050,ACH48,1697297817
76561198812859050,ACH49,1696770298
76561198812859050,ACHH1,1697393352
76561198812859050,ACHH8,1698581375
76561199183159395,ACH00,1640450207
76561199183159395,ACH26,1660393836
76561199183159395,ACH30,1640450894
76561199183159395,ACH31,1694445273
76561199183159395,ACH32,1694860480
76561199183159395,ACH33,1694860472
76561199183159395,ACH49,1660393836
76561199169885573,ACH00,1695554342
76561199169885573,ACH30,1695579590
76561199169885573,ACH49,1696808232
76561199077226440,ACH00,1688796234
76561199077226440,ACH26,1688796234
76561199077226440,ACH30,1688796234
76561199077226440,ACH31,1688796234
76561199077226440,ACH32,1697253043
76561199077226440,ACH33,1697253556
76561199077226440,ACH39,1688796234
76561199077226440,ACH40,1688796234
76561199077226440,ACH49,1688796234
76561199077226440,ACHH1,1688796234
76561199172718152,ACH00,1664487393
76561199172718152,ACH01,1665015643
76561199172718152,ACH02,1697838702
76561199172718152,ACH05,1664670182
76561199172718152,ACH06,1694642034
76561199172718152,ACH42,1697413400
76561199172718152,ACH26,1664671983
76561199172718152,ACH30,1664487888
76561199172718152,ACH49,1698021775
76561199041934039,ACH00,1688327760
76561199041934039,ACH19,1688359023
76561199041934039,ACH26,1688440926
76561199041934039,ACH30,1688327760
76561199041934039,ACH31,1688359055
76561199041934039,ACH32,1689572036
76561199041934039,ACH33,1689572028
76561199041934039,ACH39,1696195347
76561199041934039,ACH41,1688359055
76561199041934039,ACH46,1695083730
76561199041934039,ACH49,1688327760
76561199041934039,ACHH1,1695080386
76561199041934039,ACHH4,1696210469
76561199041934039,ACHH8,1696200984
76561199041934039,ACHGO1,1689568881
76561199041934039,ACHGO2,1688327760
76561199041934039,ACHGO6,1690243452
76561199173175238,ACH00,1690382586
76561199173175238,ACH01,1690511170
76561199173175238,ACH02,1690511170
76561199173175238,ACH03,1690511170
76561199173175238,ACH04,1690511170
76561199173175238,ACH05,1690394733
76561199173175238,ACH06,1690511170
76561199173175238,ACH42,1690511170
76561199173175238,ACH07,1690511170
76561199173175238,ACH08,1690511170
76561199173175238,ACH09,1690511170
76561199173175238,ACH10,1690511170
76561199173175238,ACH11,1690511170
76561199173175238,ACH50,1690511170
76561199173175238,ACH12,1690511170
76561199173175238,ACH13,1690511170
76561199173175238,ACH14,1690511170
76561199173175238,ACH15,1690511170
76561199173175238,ACH16,1690511170
76561199173175238,ACH17,1690511170
76561199173175238,ACH18,1690511170
76561199173175238,ACH19,1690511170
76561199173175238,ACH20,1690511170
76561199173175238,ACH21,1690511170
76561199173175238,ACH22,1690511170
76561199173175238,ACH23,1690511170
76561199173175238,ACH24,1690511170
76561199173175238,ACH25,1690511170
76561199173175238,ACH26,1690511170
76561199173175238,ACH27,1690511170
76561199173175238,ACH28,1690511170
76561199173175238,ACH29,1690511170
76561199173175238,ACH30,1690399626
76561199173175238,ACH31,1690511170
76561199173175238,ACH32,1690511170
76561199173175238,ACH33,1690511170
76561199173175238,ACH34,1690511170
76561199173175238,ACH35,1690511170
76561199173175238,ACH36,1690511170
76561199173175238,ACH38,1690511170
76561199173175238,ACH39,1690511170
76561199173175238,ACH40,1690511170
76561199173175238,ACH41,1690511170
76561199173175238,ACH43,1690511170
76561199173175238,ACH45,1690511170
76561199173175238,ACH46,1690511170
76561199173175238,ACH47,1690511170
76561199173175238,ACH48,1690511170
76561199173175238,ACH49,1690406530
76561199173175238,ACH51,1690511170
76561199173175238,ACHH1,1690511170
76561199173175238,ACHH2,1690511170
76561199173175238,ACHH3,1690511170
76561199173175238,ACHH4,1690511170
76561199173175238,ACHH5,1690511170
76561199173175238,ACHH6,1690511170
76561199173175238,ACHH7,1690511170
76561199173175238,ACHH8,1690511170
76561199173175238,ACHH11,1695668057
76561199173175238,ACHR2,1695851655
76561199173175238,ACHR4,1690418086
76561199173175238,ACHR9,1690418076
76561198206764708,ACH00,1546633362
76561198206764708,ACH30,1546646159
76561198206764708,ACH31,1547290560
76561198206764708,ACH32,1584083535
76561198206764708,ACH33,1607421637
76561198206764708,ACH39,1601401966
76561198206764708,ACH40,1546994930
76561198206764708,ACH41,1608294067
76561198206764708,ACH49,1546797817
76561198206764708,ACHH1,1546994930
76561198206764708,ACHH4,1556277340
76561198206764708,ACHH5,1547024475
76561198206764708,ACHGO1,1651142023
76561198206764708,ACHGO2,1606663857
76561198206764708,ACHGO3,1606754973
76561199433473502,ACH30,1694392764
76561199433473502,ACH39,1694716841
76561199433473502,ACH49,1694715492
76561198115535863,ACH00,1687080186
76561198115535863,ACH25,1698062534
76561198115535863,ACH26,1697910698
76561198115535863,ACH28,1697915401
76561198115535863,ACH30,1687081439
76561198115535863,ACH31,1687558968
76561198115535863,ACH32,1696759455
76561198115535863,ACH36,1697902059
76561198115535863,ACH39,1687454403
76561198115535863,ACH40,1687465483
76561198115535863,ACH48,1696774537
76561198115535863,ACH49,1687306028
76561198115535863,ACHH1,1687482380
76561198115535863,ACHH5,1698062534
76561198115535863,ACHH6,1698062534
76561198115535863,ACHH11,1698062534
76561198115535863,ACHGO1,1696808541
76561198115535863,ACHGO2,1687478321
76561198115535863,ACHGO6,1698371167
76561199239196234,ACH00,1687031790
76561199239196234,ACH01,1689188077
76561199239196234,ACH05,1689166596
76561199239196234,ACH06,1689281739
76561199239196234,ACH26,1689169020
76561199239196234,ACH30,1686953318
76561199239196234,ACH31,1688096211
76561199239196234,ACH39,1688092013
76561199239196234,ACH49,1686962556
76561199239196234,ACHH1,1688083177
76561199205964712,ACH30,1672278106
76561198071845945,ACH00,1446238143
76561198071845945,ACH01,1446290564
76561198071845945,ACH02,1455797657
76561198071845945,ACH05,1446285063
76561198071845945,ACH06,1446973946
76561198071845945,ACH42,1449989930
76561198071845945,ACH07,1455801782
76561198071845945,ACH26,1446287446
76561198071845945,ACH28,1619949801
76561198071845945,ACH30,1446291595
76561198071845945,ACH31,1449228580
76561198071845945,ACH32,1577373714
76561198071845945,ACH39,1446544332
76561198071845945,ACH40,1446384875
76561198071845945,ACH41,1617210295
76561198071845945,ACH46,1446310362
76561198071845945,ACH49,1446318472
76561198071845945,ACHH1,1446885182
76561198071845945,ACHH4,1590947190
76561198071845945,ACHH5,1590935130
76561198071845945,ACHH6,1590947181
76561198071845945,ACHH8,1446724597
76561198071845945,ACHGO2,1591032615
76561198866443782,ACH00,1694693621
76561198866443782,ACH05,1694975344
76561198866443782,ACH24,1697366803
76561198866443782,ACH26,1694696985
76561198866443782,ACH28,1694978107
76561198866443782,ACH30,1694694841
76561198866443782,ACH31,1695826286
76561198866443782,ACH32,1695834823
76561198866443782,ACH33,1695897142
76561198866443782,ACH49,1695506708
76561198866443782,ACHR4,1695068627
76561199390023912,ACH00,1690535453
76561199390023912,ACH01,1690654173
76561199390023912,ACH02,1690802861
76561199390023912,ACH03,1690826348
76561199390023912,ACH04,1690889697
76561199390023912,ACH05,1690568687
76561199390023912,ACH06,1690713147
76561199390023912,ACH42,1690716100
76561199390023912,ACH07,1690802861
76561199390023912,ACH08,1690876401
76561199390023912,ACH09,1690889697
76561199390023912,ACH26,1690889697
76561199390023912,ACH28,1690876401
76561199390023912,ACH30,1690537446
76561199390023912,ACH31,1692127230
76561199390023912,ACH46,1696880252
76561199390023912,ACH49,1690655850
76561198303362394,ACH00,1522549341
76561198303362394,ACH05,1589433770
76561198303362394,ACH23,1589435418
76561198303362394,ACH30,1531601640
76561198303362394,ACH31,1584542763
76561198303362394,ACH39,1584302597
76561198303362394,ACH40,1584419839
76561198303362394,ACH49,1584202247
76561198303362394,ACHH1,1583867522
76561198303362394,ACHH4,1589792828
76561198303362394,ACHH5,1589795744
76561199226160976,ACH00,1690123322
76561199226160976,ACH01,1690280488
76561199226160976,ACH05,1690205229
76561199226160976,ACH06,1690323226
76561199226160976,ACH18,1690465633
76561199226160976,ACH26,1690121966
76561199226160976,ACH30,1690023260
76561199226160976,ACH31,1690025035
76561199226160976,ACH32,1690025027
76561199226160976,ACH33,1690025019
76561199226160976,ACH49,1690122583
76561198263781274,ACH00,1477465301
76561198263781274,ACH01,1672080065
76561198263781274,ACH05,1672080065
76561198263781274,ACH06,1480864849
76561198263781274,ACH25,1484011038
76561198263781274,ACH26,1477513404
76561198263781274,ACH27,1672080065
76561198263781274,ACH28,1670860541
76561198263781274,ACH30,1477513022
76561198263781274,ACH31,1493551296
76561198263781274,ACH32,1551641969
76561198263781274,ACH33,1609320101
76561198263781274,ACH39,1478058758
76561198263781274,ACH40,1493537955
76561198263781274,ACH41,1670860549
76561198263781274,ACH43,1550433167
76561198263781274,ACH46,1549909184
76561198263781274,ACH47,1477520228
76561198263781274,ACH49,1478036029
76561198263781274,ACHH1,1478035294
76561198263781274,ACHH3,1522305505
76561198263781274,ACHH4,1477541347
76561198263781274,ACHH5,1497043792
76561198263781274,ACHH8,1493542707
76561198263781274,ACHGO1,1590172436
76561198263781274,ACHGO2,1590196994
76561198263781274,ACHGO3,1565474266
76561198963960477,ACH00,1666183499
76561198963960477,ACH01,1683583467
76561198963960477,ACH05,1683574927
76561198963960477,ACH26,1669825830
76561198963960477,ACH28,1672246406
76561198963960477,ACH30,1666185989
76561198963960477,ACH31,1666477675
76561198963960477,ACH32,1668726927
76561198963960477,ACH33,1672189612
76561198963960477,ACH39,1666304275
76561198963960477,ACH40,1667311292
76561198963960477,ACH47,1696788995
76561198963960477,ACH48,1668710372
76561198963960477,ACH49,1666529639
76561198963960477,ACHH1,1690641210
76561198963960477,ACHR4,1672438476
76561198963960477,ACHGO1,1672112778
76561198963960477,ACHGO2,1672177886
76561198963960477,ACHGO6,1684183440
76561198055069378,ACH00,1508089991
76561198055069378,ACH01,1555444305
76561198055069378,ACH05,1522683482
76561198055069378,ACH22,1568826019
76561198055069378,ACH30,1508244060
76561198055069378,ACH31,1671035694
76561198055069378,ACH49,1540052768
76561198055069378,ACHR4,1512382297
76561199013671396,ACH00,1593052738
76561199013671396,ACH01,1641535506
76561199013671396,ACH02,1642213920
76561199013671396,ACH03,1642283640
76561199013671396,ACH04,1665939252
76561199013671396,ACH05,1641528891
76561199013671396,ACH06,1641602945
76561199013671396,ACH42,1641926804
76561199013671396,ACH07,1642222447
76561199013671396,ACH08,1642295229
76561199013671396,ACH09,1642303123
76561199013671396,ACH30,1609367595
76561199140815732,ACH00,1665522668
76561199140815732,ACH01,1665587907
76561199140815732,ACH02,1665587907
76561199140815732,ACH03,1665587907
76561199140815732,ACH04,1665587907
76561199140815732,ACH05,1665587907
76561199140815732,ACH06,1665587907
76561199140815732,ACH42,1665587907
76561199140815732,ACH07,1665587907
76561199140815732,ACH08,1665587907
76561199140815732,ACH09,1665587907
76561199140815732,ACH10,1665587907
76561199140815732,ACH11,1665587907
76561199140815732,ACH50,1665587907
76561199140815732,ACH12,1665587907
76561199140815732,ACH13,1665587907
76561199140815732,ACH14,1665587907
76561199140815732,ACH15,1665587907
76561199140815732,ACH16,1665587907
76561199140815732,ACH17,1665587907
76561199140815732,ACH18,1665587907
76561199140815732,ACH19,1665587907
76561199140815732,ACH20,1665587907
76561199140815732,ACH21,1665587907
76561199140815732,ACH22,1665587907
76561199140815732,ACH23,1665587907
76561199140815732,ACH24,1665587907
76561199140815732,ACH25,1665587907
76561199140815732,ACH26,1665587907
76561199140815732,ACH27,1665587907
76561199140815732,ACH28,1665587907
76561199140815732,ACH29,1665587907
76561199140815732,ACH30,1665523555
76561199140815732,ACH31,1665587907
